time,served_request,request_rate,response_time,performance,cpu_usage,memory
1603390197.766,2328,466,3.491434137436123,133.46950899156855,37.1,61095936
1603390207.766,2322,461,3.4208349068548842,134.76242278638446,36.9,61177856
1603390217.766,2100,481,179.21573843274797,2.3547039098821037,35.9,66625536
1603390227.766,2149,424,666.1315352598308,0.638012130493454,31.4,66764800
1603390237.766,2128,432,673.723297795855,0.6308227745580787,31.5,66748416
1603390247.766,2147,427,678.6215153193551,0.6306902895623429,31.6,66600960
1603390257.766,2149,429,663.5580021816944,0.6480217231744846,31.7,66600960
1603390267.766,2103,422,673.2402369344569,0.6238486307836187,31.4,66666496
1603390277.766,2128,424,677.5017060283432,0.6273046934323442,31.7,66502656
1603390287.766,2163,429,664.1341966442967,0.6504709472615436,31.9,66437120
1603390297.766,1812,305,246.3215355315219,1.4736835706090614,25.5,60571648
1603390307.766,2332,462,3.1048301767116957,148.80040894516847,36,60776448
1603390317.766,2080,476,328.92611026763916,1.2677619288438284,34.5,66772992
1603390327.766,2123,422,679.3167146376378,0.6256286513231227,31.2,66576384
1603390337.766,2164,429,658.8079185670933,0.6557298232534904,31.9,66707456
1603390347.766,2122,422,677.857714706047,0.6240247633434901,31.6,66772992
1603390357.766,2150,430,667.3406251641208,0.6458470887996712,32,66699264
1603390367.766,2126,424,687.4094667685896,0.6182632339904515,31.6,66584576
1603390377.766,2105,423,682.5913173285912,0.615302288994422,31.4,66641920
1603390387.766,2109,421,670.2521905451378,0.6281217815306014,31.3,66756608
1603390397.766,2147,427,664.3376166064294,0.645755997065797,31.9,66674688
1603390407.766,2148,425,671.0165085295281,0.6393285329747171,31.9,66281472
1603390417.766,2139,428,676.5967571272812,0.632577669773674,32,66854912
1603390427.766,2127,425,682.0191652157187,0.6260821129050566,31.8,66633728
1603390437.766,1807,300,282.5926077187754,1.2703800106380068,25.4,60743680
1603390447.766,2344,467,3.1113624572753906,150.09501670498085,36,60506112
1603390457.766,2091,476,195.5958058080395,2.147285307396591,35.6,66215936
1603390467.766,2125,429,675.0129823123707,0.6281360671723921,31.6,66764800
1603390477.766,2121,423,681.3571498057911,0.6222874451685929,31.6,66723840
1603390487.766,2086,419,687.6564424767133,0.6049532503494103,31.6,66756608
1603390497.766,2153,433,653.2134087319381,0.6582840986604133,31.7,66600960
1603390507.766,2111,424,685.6010161209648,0.6169769152229021,31.6,66789376
1603390517.766,2131,425,683.2360858818781,0.6220397440680212,31.8,66666496
1603390527.766,2141,428,670.4116339774847,0.6384137421075453,31.7,67084288
1603390537.766,2090,431,665.0036681782116,0.6315754635618731,31.6,66641920
1603390547.766,2101,426,677.266558030286,0.620139877010166,31.9,66494464
1603390557.766,2150,426,679.8631014934806,0.6310093885924971,31.5,66396160
1603390567.766,2139,425,677.0175911099512,0.6307073931416546,31.7,66813952
1603390577.766,1815,306,301.014416276916,1.2092444092948056,25.4,60760064
1603390587.766,2312,461,3.299497196831093,139.7182578129644,35.6,60907520
1603390597.766,2302,465,3.2927258754170117,141.2203801936927,36.9,61120512
1603390607.766,2367,467,3.3299640910153054,140.2417525342178,37.8,60825600
1603390617.766,2330,467,3.2036799729637835,145.76986588581434,36.5,61104128
1603390627.766,2134,427,674.6648177993332,0.6329068727680468,31.4,66707456
1603390637.766,2141,431,678.1165554166007,0.6311599334675708,31.5,66691072
1603390647.766,2143,429,667.9739966550499,0.6422405694656719,32,66412544
1603390657.766,2137,428,673.990581433908,0.6335400104428194,32,66584576
1603390667.766,2145,426,669.2876976964635,0.6394858316880453,31.4,66355200
1603390677.766,2121,425,675.450036009771,0.6277296282413204,31.7,66543616
1603390687.766,2124,423,659.5510244369507,0.6443777422115544,31.4,66633728
1603390697.766,2171,433,664.1163720561852,0.6519941658106986,32,66945024
1603390707.766,2155,430,668.5269974223976,0.6447009644513726,31.8,66600960
1603390717.766,2211,440,3.036559733369673,144.9008215332328,33.1,60874752
1603390727.766,2250,450,3.395329157511393,132.5350147582827,36.1,61169664
1603390737.766,2327,465,3.2183357610895134,144.4846139492239,37.3,61276160
1603390747.766,2270,471,9.859224563128098,46.45395761780757,37,62373888
1603390757.766,2108,426,685.3150175689972,0.615775211663902,31.5,66830336
1603390767.766,2117,424,678.3430627003896,0.623578279574491,31.3,66904064
1603390777.766,2118,422,680.9211850053753,0.6212172705372073,31.3,66478080
1603390787.766,2129,425,676.6620321753104,0.6236495915743471,31.1,66625536
1603390797.766,2133,431,669.8465626730474,0.6344736596154525,31.7,66723840
1603390807.766,2134,430,666.4589176472929,0.6406996570882098,31.7,66461696
1603390817.766,2154,430,665.1860106954335,0.646435723370741,31.5,66486272
1603390827.766,2110,421,680.6875880860605,0.6184922530815594,32,66527232
1603390837.766,2123,429,664.6207335755558,0.6409670635885619,31.9,66519040
1603390847.766,2133,427,663.2645121215377,0.6437853860659378,31,66805760
1603390857.766,2297,465,2.873652179603427,161.8149904502957,34.2,60768256
1603390867.766,2351,464,3.406579724680561,136.2069986615416,36.8,60669952
1603390877.766,2357,472,3.1822923385950284,148.3207542800378,37.1,61022208
1603390887.766,2116,428,652.1394454463893,0.6517011092759273,31.5,66682880
1603390897.766,2121,428,669.8905567356237,0.6329392103482571,32.1,66650112
1603390907.766,2128,428,663.960075468049,0.6416048430317102,31.6,67076096
1603390917.766,2146,430,668.4987769433526,0.6432322912633204,31.8,66207744
1603390927.766,2114,420,682.4796764830315,0.6197986761742305,31.6,66732032
1603390937.766,2145,426,672.8613503329403,0.637575630979139,31.3,66330624
1603390947.766,2118,424,680.0593456307935,0.6220045393356717,31.5,66764800
1603390957.766,2169,433,657.8554489360861,0.6581993060941692,31.7,66813952
1603390967.766,2136,427,678.0177937464767,0.6283020946192,31.8,66895872
1603390977.766,2175,427,665.5803763729402,0.6505600455945233,31.5,65716224
1603390987.766,2129,424,684.6414165577456,0.6207629128498008,31.5,66609152
1603390997.766,2334,464,3.2699230704025624,141.89936277090356,34.9,60899328
1603391007.766,2308,458,3.3575223058307193,136.41011385229845,36.7,60801024
1603391017.766,2095,486,24.645984371977377,17.284763049852632,36.3,64806912
1603391027.766,2157,432,675.3229706940631,0.6367323764480683,32,66641920
1603391037.766,2123,428,673.7878433780967,0.6322464915131301,31.3,66535424
1603391047.766,2110,422,682.471669793694,0.6168754230153833,31.4,66592768
1603391057.766,2136,426,674.1020200627573,0.6334352772897006,31.7,66617344
1603391067.766,2134,429,671.6504915920283,0.6357473199905985,31.6,66543616
1603391077.766,2145,427,673.8229141368732,0.635181723596091,31.8,66437120
1603391087.766,2164,431,667.7465078570706,0.6469520917247066,31.6,66461696
1603391097.766,2096,424,683.1460184495868,0.6133388597520171,31.5,66478080
1603391107.766,2111,427,676.9263186425409,0.6234061054772524,31.9,66428928
1603391117.766,2155,430,662.6690520487916,0.6488910243666239,31.7,66396160
1603391127.766,2137,424,671.9370296640712,0.6339879798155711,32,66150400
1603391137.766,2278,459,3.1484868884400594,145.78431362863793,34.8,60809216
1603391147.766,2254,452,3.5482071730132216,127.38827750470695,36.4,61136896
1603391157.766,2321,458,3.402823263691808,134.59411920885492,37.2,60784640
1603391167.766,2327,464,3.557734905418327,130.42006004813385,37.4,60833792
1603391177.766,2343,465,3.6205223773821165,128.4345051711092,37.2,60768256
1603391187.766,2106,425,673.8153210392704,0.6262843643108637,31.6,66871296
1603391197.766,2142,431,656.003747222359,0.6524352975302824,31.9,66682880
1603391207.766,2153,431,674.1806143004563,0.6378112791720908,31.5,66650112
1603391217.766,2139,432,662.3097585149321,0.6447134358361912,31.7,66723840
1603391227.766,2154,428,669.4553911187854,0.6408193969176357,31.7,66781184
1603391237.766,2143,430,677.0163730544795,0.6366168044880023,31.7,66650112
1603391247.766,2119,422,681.3777924259073,0.619333363503901,31.6,66813952
1603391257.766,2105,425,675.3171528886446,0.6219300045963074,31.3,66469888
1603391267.766,1725,286,582.4233172596365,0.5906356936713256,24.7,60563456
1603391277.766,2040,465,513.6102018403072,0.7963237461688254,32.3,66502656
1603391287.766,2172,432,663.9798904870316,0.653634253413397,31.8,66560000
1603391297.766,2158,433,660.6086762112749,0.650914853958833,31.7,66682880
1603391307.766,2125,423,675.446501675774,0.6277329128925259,31.4,66772992
1603391317.766,2144,430,668.3689115652397,0.6418610928436715,31.7,66617344
1603391327.766,2136,427,668.4873300545224,0.6387555617025285,31.5,66584576
1603391337.766,2170,432,660.0245613106935,0.6575512873917174,31.4,66355200
1603391347.766,2163,435,667.3360610526302,0.6473500013150494,32,66420736
1603391357.766,2140,426,680.1331803063366,0.6278182161436033,31.8,66830336
1603391367.766,2106,424,669.5850232840717,0.63024109758346,31.7,66723840
1603391377.766,2133,427,673.6640457362565,0.6323626779493907,31.7,66560000
1603391387.766,2120,423,668.2659564153204,0.6329815187190381,31.5,66764800
1603391397.766,2168,432,661.1186397911438,0.6564631124862951,32,66756608
1603391407.766,1831,309,655.9970188765888,0.5594537618913218,25.5,60416000
1603391417.766,2348,463,3.1960344598890367,144.86702374794635,35.2,60915712
1603391427.766,2335,466,3.0976848888193005,150.11210523005693,36.6,60964864
1603391437.766,2335,466,2.956698333936279,157.60823302511557,37,60743680
1603391447.766,2327,462,3.181526268507003,145.21332247770596,36.7,61186048
1603391457.766,2307,464,3.440724857761894,134.85530496670415,37.5,60948480
1603391467.766,2357,463,3.2164256452350837,143.9486097512943,37.1,60530688
1603391477.766,2180,474,31.722947326275186,13.964654527326221,37.6,63176704
1603391487.766,2151,430,653.1450572206718,0.6583529879714302,31.9,66666496
1603391497.766,2131,431,661.4100334511179,0.6440785268666233,31.8,66584576
1603391507.766,2104,422,682.2746733748868,0.6155878510372673,31.2,66789376
1603391517.766,2124,426,675.6359028950923,0.6290370274564744,31.7,66396160
1603391527.766,2133,423,669.2129464647996,0.6290972137105008,31.8,66764800
1603391537.766,2123,429,663.2999523709082,0.6392281478152513,31.9,66535424
1603391547.766,1832,363,3.1603220768891047,114.86171066378233,27.1,60776448
1603391557.766,2288,457,3.1424254387408705,145.42906710401186,36.5,60981248
1603391567.766,2351,465,3.386399635402561,137.313976513207,37.5,61136896
1603391577.766,2342,469,3.2452243093137145,144.52005633446706,37,61022208
1603391587.766,2115,425,654.4191473201093,0.6524870211218511,31.6,66805760
1603391597.766,2106,424,680.0522508784237,0.6249519789854785,31.9,66863104
1603391607.766,2107,426,677.0925719872662,0.6217761313853515,31.4,66723840
1603391617.766,2085,420,677.6109287207075,0.6139216213430697,31.6,66248704
1603391627.766,2143,428,681.7795644004491,0.6277688894597176,31.5,66985984
1603391637.766,2128,423,676.2947511852236,0.629902862994906,31.8,66478080
1603391647.766,2159,430,665.7349125772453,0.6474048331511997,32.3,66494464
1603391657.766,2115,432,676.3741056969825,0.6342643758633084,31.9,66822144
1603391667.766,2131,429,670.0245355116488,0.6357976125078687,31.7,66789376
1603391677.766,2107,420,680.3025644879009,0.6188422945559651,31.6,67108864
1603391687.766,2301,466,2.926871446048317,159.21437227083024,34.9,60735488
1603391697.766,2308,459,2.9876381933585816,153.6330607301585,36.7,60973056
1603391707.766,2314,464,3.3277703856432757,139.43269703997512,36.7,60784640
1603391717.766,2273,455,3.1797944634064566,143.0910095719101,37,61046784
1603391727.766,2321,467,3.5515934781029737,131.49027412040425,37.3,61202432
1603391737.766,2364,462,3.308328678563565,139.64755164550175,37.1,60637184
1603391747.766,2287,460,3.4384106151078746,133.78274193862336,37,61210624
1603391757.766,2335,462,3.333915530741853,138.5757964591254,36.7,60907520
1603391767.766,2222,478,31.687351092897377,14.169691833301963,37.1,63700992
1603391777.766,2129,423,676.6814688328232,0.6280650787335185,31.7,66691072
1603391787.766,2102,423,680.3036373530423,0.6159014548713353,31.5,66699264
1603391797.766,2148,429,674.651142938177,0.6358841965814505,31.3,66633728
1603391807.766,2101,420,688.0351489410691,0.610433930078147,31,66772992
1603391817.766,1737,288,513.6446556141819,0.6755643151491192,25,60694528
1603391827.766,2050,468,426.66058028616555,0.9632949913590286,32.7,66658304
1603391837.766,2139,427,677.5101029243131,0.6302489042701428,31.6,66543616
1603391847.766,2120,424,657.8226841845602,0.6430304247174945,31.8,66748416
1603391857.766,2089,430,645.2012693214325,0.6463099498216501,31.6,66666496
1603391867.766,2143,431,662.0131904034207,0.6465127979386383,31.9,66732032
1603391877.766,2128,424,681.1571569371044,0.6239382434313069,32,66838528
1603391887.766,2142,429,675.5135421102899,0.6321116800502046,31.6,66822144
1603391897.766,2107,421,680.3402337181551,0.6202778831610628,31.6,66699264
1603391907.766,2145,422,665.493816317934,0.6446340889740872,31.5,65986560
1603391917.766,2144,427,668.0168428305369,0.6407024083202276,31.8,66600960
1603391927.766,2144,422,673.6352328044266,0.6279362767873629,31.5,66904064
1603391937.766,2135,427,676.9033961329583,0.6308137947591684,31.6,66600960
1603391947.766,2130,430,674.7600234170475,0.6313355640760939,31.5,66723840
1603391957.766,1907,322,668.634658717459,0.5698179043407873,26.3,60473344
1603391967.766,2288,457,3.1099366349773807,146.94833163484176,34.9,60882944
1603391977.766,2280,458,3.1990832404086462,143.16601525551295,37,61276160
1603391987.766,2327,459,3.2882013185678964,139.5899932915018,37.1,60784640
1603391997.766,2292,457,3.396090204595063,134.56650809264679,37.3,61046784
1603392007.766,2097,480,90.5761306036866,4.681144990121078,36.3,65822720
1603392017.766,2132,427,682.7318070082458,0.623963898601336,31.5,66592768
1603392027.766,2127,422,680.5379759497524,0.6245059276918,31.7,66510848
1603392037.766,2103,424,685.9951004548918,0.6137070071212312,31.7,66641920
1603392047.766,2111,421,680.8607707030397,0.6198036634777083,31.5,66592768
1603392057.766,2133,429,671.8068355358212,0.6341108447642245,31.7,66543616
1603392067.766,2121,427,679.9310741982107,0.6250633573427559,31.8,66600960
1603392077.766,2142,428,678.4292790068298,0.62939500580679,31.4,66584576
1603392087.766,2138,422,670.7130584681112,0.6351449321308451,31.4,66584576
1603392097.766,1769,297,429.1455614964392,0.8202345115083305,24.7,60645376
1603392107.766,2245,454,3.907114360274079,116.19828808086193,36.5,61292544
1603392117.766,2316,466,3.600764768728938,129.41695165621633,37.3,61054976
1603392127.766,2287,460,3.574202557969521,128.70003659258828,36.8,61063168
1603392137.766,2106,433,652.356431355164,0.6453527240092372,31.7,66273280
1603392147.766,2128,426,680.1425675700482,0.6248689910975599,31.8,66420736
1603392157.766,2140,430,671.1812506212252,0.6361917881418493,31.9,66338816
1603392167.766,2163,427,668.3115813669318,0.6464050781768712,31.8,66035712
1603392177.766,2095,418,694.027480305237,0.6022816269698159,31,66617344
1603392187.766,2091,421,684.9394281306146,0.6117329252654714,31.1,66666496
1603392197.766,2139,426,675.4789862915867,0.630663586351903,31.7,66371584
1603392207.766,2142,426,679.0995016819289,0.6302463761789994,32,66797568
1603392217.766,2111,421,683.7396036669408,0.6186565729576333,31.5,66314240
1603392227.766,2132,427,674.1992383915756,0.6333439370514358,31.8,66846720
1603392237.766,1823,304,292.41562792055566,1.2379639302258811,25.5,60850176
1603392247.766,2311,459,3.115392876414188,147.33294265226294,35.9,60710912
1603392257.766,2326,466,3.135933818636736,148.6000747944933,37.4,60899328
1603392267.766,2329,462,3.4277953012350957,134.78051032788719,37,60891136
1603392277.766,2131,425,675.0535891124308,0.6295796464970959,31.4,66338816
1603392287.766,2146,428,676.7323532619992,0.633928609932901,31.9,66740224
1603392297.766,2129,427,657.7778582619972,0.64915532597621,31.6,66404352
1603392307.766,2138,433,663.9646249357176,0.6461187597781043,31.8,66576384
1603392317.766,2150,429,670.3736151096433,0.639941653923588,31.9,66461696
1603392327.766,2133,426,677.0374155692857,0.6292119020361654,31.7,66723840
1603392337.766,2092,417,682.4711289961981,0.6124801214885217,31.2,66674688
1603392347.766,2121,425,684.2104595036847,0.6196923682043136,31.4,66699264
1603392357.766,2124,428,676.4084389205258,0.6268401983225665,31.5,66707456
1603392367.766,2129,426,677.2449712005229,0.6275424965454094,32,66600960
1603392377.766,1833,309,174.76850094459647,2.088477031199741,25.5,60915712
1603392387.766,2320,464,3.155910146647486,147.025732178372,36.1,61030400
