time,served_request,request_rate,response_time,performance,cpu_usage,memory
1602866957.766,2143,426,663.8883696612609,0.644686696678209,31.7,65646592
1602866967.766,2146,429,654.6880983350884,0.6552738641361788,31.7,65941504
1602866977.766,1885,314,132.79743700508098,2.7937286168091116,25.9,59486208
1602866987.766,2263,453,3.191922441078823,141.9207416101541,36.3,60125184
1602866997.766,2340,462,3.44922022941785,133.94331740828713,37.3,59805696
1602867007.766,2351,465,3.314024841263161,140.61451628177332,37.3,59707392
1602867017.766,2297,460,3.3114666413575815,139.21323991082292,37.3,60157952
1602867027.766,2259,457,3.2941238602582943,138.73188118802744,37.2,60166144
1602867037.766,2094,486,66.76737046173446,6.4103168514820315,36.9,64671744
1602867047.766,2139,429,669.5367090609543,0.6392479967234106,31.6,65929216
1602867057.766,2104,432,662.6682366481753,0.6338013153073262,31,65208320
1602867067.766,1881,319,83.90707338445685,4.43347604671563,26.4,59891712
1602867077.766,2285,459,3.252575538351447,141.11893623618715,36.4,59998208
1602867087.766,2325,466,3.4000086015270603,137.0584767905303,36.9,60047360
1602867097.766,2324,464,3.3605805567743037,138.07138146552165,37.5,59998208
1602867107.766,2064,475,236.47187500036964,1.7549655746559767,34.7,65503232
1602867117.766,2160,436,658.4579276817816,0.656078364066377,32,65380352
1602867127.766,2147,431,673.9423630345295,0.6380367574221906,31.9,65519616
1602867137.766,2153,427,665.8973429184208,0.6457451806541888,31.9,65617920
1602867147.766,2136,427,676.7297869317987,0.6309756246078073,32.1,65732608
1602867157.766,1848,311,283.7884912501166,1.3037878962959812,25.6,59523072
1602867167.766,2291,458,3.474890535338796,131.80271301851116,36.3,60235776
1602867177.766,2015,460,563.7290362980466,0.7148824595704021,32.5,65699840
1602867187.766,2151,431,665.3297419661093,0.6447930596522957,31.8,65536000
1602867197.766,2143,425,682.3478700733051,0.6272460408706481,32.1,65830912
1602867207.766,2123,425,681.5105313351847,0.6221473924538162,31.4,65560576
1602867217.766,2138,429,673.0232910088449,0.6344505542444716,31.5,65339392
1602867227.766,2138,431,677.1556209246615,0.6320555966375387,31.4,65724416
1602867237.766,2141,428,671.2162290873342,0.6361586348718061,31.5,65716224
1602867247.766,2204,398,664.9132937787881,0.6632443720499858,31.1,61112320
1602867257.766,2309,462,3.133969474220854,147.41687939218338,35.1,59891712
1602867267.766,2278,459,3.210831044325188,142.95364460588328,36.9,60014592
1602867277.766,2025,462,504.7167995829641,0.8004488860561327,33.3,65626112
1602867287.766,2146,431,664.5496530390631,0.6470547355394136,31.8,65744896
1602867297.766,2114,425,686.2379089209305,0.61494708251191,31.5,65548288
1602867307.766,2146,427,673.9931085458562,0.6365050243993886,31.8,65916928
1602867317.766,2129,425,666.6197006329509,0.6375449144339199,31.5,65761280
1602867327.766,2105,427,682.9263504780387,0.6150004311680257,31.8,65622016
1602867337.766,2140,429,678.1023728513272,0.6311731342279763,31.6,65900544
1602867347.766,2307,468,3.3430172656075388,137.60024655942138,34.3,60121088
1602867357.766,2133,427,677.7702785130683,0.6285315445442421,31.7,65503232
1602867367.766,2124,422,674.4132112648527,0.6286946829004043,31.8,65216512
1602867377.766,2152,431,668.899123996607,0.6428473062287657,31.5,65667072
1602867387.766,2126,428,674.2028564298814,0.6303740720567548,32,65536000
1602867397.766,2150,437,662.6214957791706,0.6489375952018684,31.9,65691648
1602867407.766,2132,426,681.0138634848103,0.6255379263795292,31.7,65404928
1602867417.766,2123,424,673.0828131362621,0.6299373445956099,31.6,65511424
1602867427.766,2114,423,677.6511031947501,0.6242150245248461,31.5,65560576
1602867437.766,1661,334,514.5614251969881,0.6452096557236123,25.4,65232896
1602867447.766,2150,430,670.6944341437761,0.6411265370778689,31.5,65355776
1602867457.766,2166,426,668.0326642312061,0.6466749653584076,31.9,65421312
1602867467.766,2148,429,677.0041962353655,0.6351511591672725,31.8,65650688
1602867477.766,2134,427,675.0115739371918,0.632581745983116,31.5,65568768
1602867487.766,2118,424,672.8743113246697,0.6301325416410718,31.4,65568768
1602867497.766,2136,427,666.8374163381169,0.6403359942590438,31.4,65396736
1602867507.766,2158,431,667.1222271578969,0.646058521893604,31.6,65748992
1602867517.766,2159,433,668.4827755976187,0.6447436130492504,32.1,65806336
1602867527.766,2127,426,671.4192096986399,0.6359663140881163,31.7,65699840
1602867537.766,2300,460,3.043821894604227,151.12579379740993,34.7,59736064
1602867547.766,2307,463,3.2859509984393838,140.59856650918422,36.6,60088320
1602867557.766,2315,463,3.3247541917837977,139.2584152970392,36.5,60301312
1602867567.766,2328,458,3.469114246237319,132.310430680639,36.8,59940864
1602867577.766,2299,464,3.351721467013564,138.4363243087234,37.2,59875328
1602867587.766,2366,470,3.2291820466468018,145.54769387747905,37.1,59875328
1602867597.766,2356,468,3.6410906926075755,128.53291486261793,37,59736064
1602867607.766,2309,464,3.0318645751543403,153.04113640246598,37.7,60276736
1602867617.766,1740,353,3.438489190463362,102.66136679418516,28.1,59473920
1602867627.766,2304,460,3.2948654972844653,139.30765925901824,35.4,60325888
1602867637.766,2337,463,3.52140986924504,131.48142851637522,36.6,60112896
1602867647.766,2306,465,3.219819441114626,144.72861243383318,37.4,59891712
1602867657.766,2307,465,3.081949954948541,151.20297435452053,36.9,59957248
1602867667.766,2164,432,671.129536937213,0.6436909362855467,31.9,65380352
1602867677.766,2170,430,665.4489274398522,0.652191298391157,32,65486848
1602867687.766,2116,422,684.7462746506602,0.6177470629041445,31.5,65724416
1602867697.766,2129,426,674.0329545559935,0.6305329689406073,31.1,65765376
1602867707.766,1966,334,654.4321793627036,0.6020486345639108,27.6,59301888
1602867717.766,2138,427,679.3017948309432,0.6300586915223972,31.9,65798144
1602867727.766,2141,427,676.7801424433616,0.630928677160079,32.2,65757184
1602867737.766,2140,424,682.9063256210255,0.6267331022461723,31.5,65249280
1602867747.766,2131,426,675.4538658245915,0.6292065550341644,31.5,65454080
1602867757.766,2101,423,678.7776855103803,0.6187592918352899,31.5,65601536
1602867767.766,2158,428,672.4666547068189,0.6409239729335082,31.6,65331200
1602867777.766,2149,433,671.0020839030824,0.6393422767103709,32,65724416
1602867787.766,2136,427,654.2380595028624,0.6511391286586197,32.2,65679360
1602867797.766,2144,428,674.8121210665845,0.6342506108567199,31.3,65662976
1602867807.766,2246,448,5.287871547607259,84.72217904058547,33.3,59895808
1602867817.766,2261,457,3.2434493026497195,141.20769503806926,36.4,59969536
1602867827.766,2031,457,615.3259968769369,0.6646883149352759,32.1,65204224
1602867837.766,2152,430,665.6855493230004,0.6459506300494405,32.2,65900544
1602867847.766,2141,426,670.8194153824459,0.6380256596419317,32.3,65744896
1602867857.766,2127,429,673.4040569239062,0.6296368363695668,32,65474560
1602867867.766,2142,429,670.1148545819949,0.6401887632644737,31.7,65925120
1602867877.766,2137,425,672.2895631625042,0.6351429851020707,31.7,65351680
1602867887.766,2168,421,670.1430033933633,0.6461307479261048,32.1,64442368
1602867897.766,1822,307,354.15845657939053,1.0277885314829502,25.6,59756544
1602867907.766,2217,464,20.54140693602607,21.566195605767135,36.1,61763584
1602867917.766,2120,422,684.2217522972035,0.6182206259590862,31.6,65630208
1602867927.766,2114,422,679.8000044718934,0.6207708108619875,31.7,65884160
1602867937.766,2180,434,663.6327941483314,0.6554829776883679,32,65269760
1602867947.766,2162,433,664.3881820948669,0.6502222821572035,31.5,65654784
1602867957.766,2124,423,683.8830161678364,0.6199890770440528,31.8,65687552
1602867967.766,2136,426,683.5204122888015,0.624707020190033,31.5,65826816
1602867977.766,2135,425,668.6189915033916,0.6386297808261314,31.6,65433600
1602867987.766,2132,423,675.1227123876002,0.6309963984079766,31.9,65622016
1602867997.766,2065,441,624.2876118666901,0.6631558790059817,32.4,65720320
1602868007.766,2172,429,663.259340035103,0.6543443473815695,31.7,65032192
1602868017.766,2155,426,680.0638736538987,0.6322935486775139,31.6,65515520
1602868027.766,2124,424,685.8018925185482,0.6182543452058679,31.8,65777664
1602868037.766,2121,422,679.9274219313302,0.6235959696928097,31.6,65802240
1602868047.766,2119,424,674.2163718224922,0.6259118253970615,31.5,65925120
1602868057.766,2120,427,678.1091187360151,0.6252680996095871,31.7,65523712
1602868067.766,2144,426,675.2696419829753,0.6323399919861427,31.8,65449984
1602868077.766,2119,425,672.7832097273606,0.6302178679099649,31.9,66097152
1602868087.766,1884,317,99.91622274848307,3.7431358963745263,26.5,59650048
1602868097.766,2293,460,3.1171381551523787,147.57125834787175,36.4,60256256
1602868107.766,2314,463,3.043007211841791,152.1521205070584,36.8,60002304
1602868117.766,2384,465,3.453950953963619,134.3389081618347,37.1,59600896
1602868127.766,2083,474,190.56376538709327,2.1777487402025675,35.3,65605632
1602868137.766,2126,424,670.9579786711555,0.6334226784838601,31.4,66007040
1602868147.766,2146,426,675.2593081795159,0.6353114941230126,31.9,65474560
1602868157.766,2139,428,673.7642532311181,0.6337528266782777,31.8,65654784
1602868167.766,2163,432,657.6072599840451,0.6569270540147036,31.6,65736704
1602868177.766,1824,304,304.5959805971698,1.1917425807403215,25,59527168
1602868187.766,2318,462,3.2473370574279734,142.2704178315026,35.8,59813888
1602868197.766,2308,465,3.107812726931514,149.62291516809503,36.8,60076032
1602868207.766,2348,467,3.4424181285058824,135.95094568106018,37.4,60166144
1602868217.766,2310,462,3.4660462177161016,133.00457381199288,37.5,60174336
1602868227.766,2133,434,632.3471367778322,0.6689363727578893,31.6,65507328
1602868237.766,2150,429,673.0243861398031,0.6389070126660742,31.9,65556480
1602868247.766,2142,429,666.545405329999,0.6436170687990971,31.6,65572864
1602868257.766,2160,430,657.0538740467142,0.6559583879256717,32,65589248
1602868267.766,1833,307,427.42134402244386,0.8539582898808953,25.3,59478016
1602868277.766,2279,457,3.1323340860779423,145.89759184091974,36,60223488
1602868287.766,2298,464,5.930199013055149,78.2435798492628,36.8,60125184
1602868297.766,2344,469,3.2147225056085165,146.20235469158587,37.1,59994112
1602868307.766,2321,466,3.2810043127872675,142.02968224815447,37.1,60010496
1602868317.766,2366,468,3.2505224240803656,143.97685631484487,36.6,59723776
1602868327.766,2288,469,3.1979878048796753,146.65471809628937,37.7,59658240
1602868337.766,2293,461,3.317128920523922,138.9756054242196,36.9,60116992
1602868347.766,2122,424,680.4267888244427,0.6231383110775734,31.6,65482752
1602868357.766,1883,316,131.09532759915118,2.8452577741025085,26,59633664
1602868367.766,2282,458,3.3128232312348724,138.25066054891136,36.9,60248064
1602868377.766,2359,464,3.2589284986598654,142.9917840147853,37.6,59715584
1602868387.766,2151,430,660.1102722350635,0.6514063151056043,32.1,65744896
1602868397.766,2127,426,681.8196224280798,0.6233320162985337,31.6,65859584
1602868407.766,2134,426,657.6633324886776,0.6492683701616454,31.9,65843200
1602868417.766,2172,429,667.8418499549668,0.6468597318798307,32.1,65187840
1602868427.766,2135,426,673.9032442731657,0.6321382240257053,31.8,65646592
1602868437.766,2155,430,678.8638201224555,0.6348843276435838,31.9,65650688
1602868447.766,1766,300,553.4505576806592,0.6360098388465332,25,59531264
1602868457.766,2058,441,636.1413738817932,0.6492267551783906,31.9,65785856
1602868467.766,2112,425,679.1880536034251,0.6213301275855536,31.4,65736704
1602868477.766,2154,429,674.3594929368383,0.6361592066150108,31.3,65761280
1602868487.766,2152,426,677.2528593203392,0.6349179543243698,31.9,65933312
1602868497.766,2109,423,672.5206468952047,0.626003085471965,31.2,65851392
1602868507.766,2121,425,677.7623007737034,0.6255880557475393,31.5,65998848
1602868517.766,2131,427,675.9915101254059,0.6301854292829374,31.8,65581056
1602868527.766,2163,430,670.8986661084757,0.6439124443424533,31.7,65720320
1602868537.766,2107,429,669.3958642078793,0.6304191922359247,31.4,65761280
1602868547.766,2313,462,2.956816400741531,156.58733490651827,34.6,59691008
1602868557.766,2336,463,3.271541468901177,141.52350028303607,36.8,60112896
1602868567.766,2284,464,3.345575725134534,138.690628496039,36.8,60194816
1602868577.766,2318,466,3.175402222469616,146.75306224279717,37,60284928
1602868587.766,2303,459,3.19548529021594,143.64015425305945,37.4,59842560
1602868597.766,2314,463,3.414403701920703,135.60200855556383,36.7,60252160
1602868607.766,2306,461,3.296091157461598,139.86263667386783,37,59842560
1602868617.766,2348,459,3.439684844301344,133.44245789274638,36.9,59785216
1602868627.766,2359,464,3.4527146952694987,134.38700876030038,37.4,59392000
1602868637.766,2275,456,7.718895817850973,59.07580705331446,34.9,59957248
1602868647.766,2286,459,3.4042154605828765,135.12658212334125,36.9,60309504
1602868657.766,2338,465,7.188349324887996,64.68800818986983,36.9,60227584
1602868667.766,2050,458,571.464722912486,0.7157047208715177,32.8,65331200
1602868677.766,2184,433,658.6144859100873,0.6619957643317336,31.8,65478656
1602868687.766,2112,423,680.5938031863083,0.6215160908307689,31.7,65716224
1602868697.766,2096,426,680.2087691221528,0.614517217323517,31.8,65617920
1602868707.766,2111,420,689.977108952221,0.6101651700290728,31.4,65888256
1602868717.766,2118,423,663.4061691105873,0.6376184299990848,31.6,65601536
1602868727.766,2288,457,3.231874504289427,141.4040054443506,33.9,59449344
1602868737.766,2347,465,3.4850443176477577,133.427284595868,36.9,59940864
1602868747.766,2348,468,3.6226401337163816,128.63546551667596,36.7,60309504
1602868757.766,2287,464,2.937478168489217,157.95862075755994,37,60047360
1602868767.766,2033,459,601.4846603798854,0.6766589853562468,32.2,65552384
1602868777.766,2171,431,659.4160927544536,0.6581580352204239,32.1,65314816
1602868787.766,2154,431,667.0431510762362,0.646135110306741,31.5,65593344
1602868797.766,2114,423,682.2034611156106,0.618583786294343,31.9,65363968
1602868807.766,2136,425,675.8224538872751,0.6303430694699224,31.6,65683456
1602868817.766,2328,461,3.063909171782818,150.4613792881317,34.3,59994112
1602868827.766,2329,465,3.103547057352029,149.82856435137853,36.7,59961344
1602868837.766,2319,461,3.2424771513287083,142.175250120449,36.6,59846656
1602868847.766,2334,466,3.1661747251705115,147.18075925986807,37,60239872
1602868857.766,2334,469,3.0315686416299097,154.7053870262506,36.9,59944960
1602868867.766,2078,470,376.8492991013293,1.1038895415011603,33.7,65220608
1602868877.766,2150,428,667.974896652754,0.64223970414118,31.5,65581056
1602868887.766,2115,423,677.8203004922709,0.6240592081600297,31.6,65646592
1602868897.766,2151,431,668.8533574134901,0.6428912933364717,32,65646592
1602868907.766,2044,469,343.83762069411006,1.192423328117287,32.9,66072576
1602868917.766,2143,429,673.7666241320504,0.6352347900155365,32,65761280
1602868927.766,2139,425,683.1832484922547,0.6250153248668844,31.4,65630208
1602868937.766,2119,424,665.2662833944252,0.63583562034995,31.5,65662976
1602868947.766,2157,428,664.4231028505978,0.6486830427040624,31.8,65638400
1602868957.766,2139,427,677.4556374873107,0.6317756858404131,31.6,65908736
1602868967.766,2114,429,674.8631521566025,0.6253119593971765,31.9,65900544
1602868977.766,2137,429,672.5804656255898,0.6363550859329564,31.9,65884160
1602868987.766,2148,411,678.4800135667541,0.632295707201096,31.9,64565248
1602868997.766,1798,298,536.2750566310691,0.6638384455850433,25,59404288
1602869007.766,2284,460,3.0133792063818294,152.65254337250272,35.8,59822080
1602869017.766,2325,468,3.4093248715964695,137.27057925719225,37.2,59977728
1602869027.766,2135,420,676.5119035573418,0.6297006715771585,31.6,64999424
1602869037.766,2101,420,684.7198509931678,0.6148499994404292,31,65867776
1602869047.766,2131,427,676.6453386751601,0.6310543730871567,31.6,65507328
1602869057.766,2143,431,669.5944059134308,0.6376994733364082,31.8,65499136
1602869067.766,2165,432,670.056783024213,0.6447214787532258,31.6,65548288
1602869077.766,2136,424,683.4787417217141,0.6218189009498755,31.9,65474560
1602869087.766,2115,428,678.6043401587376,0.6307062520405973,31.9,65769472
1602869097.766,2244,450,3.3064934021648877,136.09584090062535,34.7,59936768
1602869107.766,2310,461,3.362726029895601,137.09115637181785,36.7,59764736
1602869117.766,2346,468,3.627749355247868,128.72995189825951,37.3,59756544
1602869127.766,2360,468,3.18554629713802,146.91357661964093,37.1,59887616
1602869137.766,2324,464,3.460460911519351,134.0861844315057,37.1,60141568
