time,served_request,request_rate,response_time,performance,cpu_usage,memory
1602606157.766,2159,433,664.7771630589749,0.6498418176884269,31.9,71725056
1602606167.766,2153,430,667.2949142030822,0.6443927427703058,31.8,71725056
1602606177.766,2185,434,651.2580459123345,0.6694734947791949,31.7,71634944
1602606187.766,2317,461,3.260651178075982,141.38280203036715,34.8,66039808
1602606197.766,2292,461,3.188049501981619,144.6025225497449,36.7,66326528
1602606207.766,2338,469,3.135431822392551,149.58067231776727,37,66252800
1602606217.766,2357,469,3.41328453805217,137.1113350740661,37,65802240
1602606227.766,2321,465,3.2722173400707977,142.1054751790843,37,65859584
1602606237.766,2336,465,3.233214151369382,143.81973424279855,36.9,66285568
1602606247.766,2333,470,3.14411164556406,149.48578580633736,36.6,66154496
1602606257.766,2317,463,3.112432408240215,149.07954266622866,37.4,65802240
1602606267.766,2120,430,3.2066448679510153,134.09654567540613,33.7,65409024
1602606277.766,2338,462,3.457160563016162,133.6356792167423,35.1,66056192
1602606287.766,2318,463,3.5179635386100814,131.61023271518258,36.9,66252800
1602606297.766,2293,456,3.459269855930147,131.81972467926713,37.3,66170880
1602606307.766,2284,463,3.3186680381227083,139.21247762440936,37.3,66441216
1602606317.766,2347,469,3.2018526188607006,146.79001688942128,36.7,66195456
1602606327.766,2295,466,3.127841180705816,148.6648372265084,37,65990656
1602606337.766,2310,462,3.5367343332860375,130.62898042747483,37.3,66195456
1602606347.766,2291,468,3.049277988701916,153.47895525892298,37.4,66228224
1602606357.766,1777,354,3.0899512076820628,114.5649158212936,27,65769472
1602606367.766,2301,460,3.17248496114042,144.99674722954174,35.7,66162688
1602606377.766,2323,465,3.596610772522472,129.28838548572597,36.8,65892352
1602606387.766,2111,431,654.997731316773,0.6488572092388815,31.9,71528448
1602606397.766,2150,429,668.9528245704118,0.6427957012905019,31.5,71348224
1602606407.766,2161,428,669.3345859391663,0.6439230977363124,31.9,71397376
1602606417.766,2158,430,618.2802482486544,0.6970948873441357,32.5,71733248
1602606427.766,2166,431,660.8623262917896,0.6536913708245787,31.6,71741440
1602606437.766,2133,430,667.3710088018962,0.6398240174780375,31.8,71766016
1602606447.766,2092,360,652.3953253406868,0.6422486239937332,29.2,65310720
1602606457.766,2314,452,129.94586133503563,3.4783716492102936,35.4,65523712
1602606467.766,2293,459,3.1828529908570773,143.89605844681816,36.5,66220032
1602606477.766,2372,474,3.2731461484757887,144.8147985144899,37,66015232
1602606487.766,2337,467,3.0045201240771338,155.43247530866293,37.4,65900544
1602606497.766,2357,466,3.5537749870277633,131.12816700579683,37.7,65908736
1602606507.766,2335,462,3.045128857042856,151.71771760379661,36.5,65916928
1602606517.766,2334,466,3.635122312269562,128.19376075108084,37,66310144
1602606527.766,2344,468,3.362924165693159,139.1646010856557,37.4,65802240
1602606537.766,1747,350,2.890657409641766,121.42566560438542,26.9,65794048
1602606547.766,2129,479,65.8428048572388,6.439579858715347,34.9,70725632
1602606557.766,2144,430,661.923097696767,0.6466007931877167,31.8,71684096
1602606567.766,2123,429,668.224260709334,0.6330210153563965,31.5,71643136
1602606577.766,2142,425,679.3262577858292,0.6270919092521002,32,71610368
1602606587.766,2148,426,668.0718752480974,0.6436433203243495,32,71733248
1602606597.766,2174,435,648.4550426284874,0.6708252251948638,32.2,71258112
1602606607.766,2122,427,674.3063012122209,0.6287943613128965,31.9,72019968
1602606617.766,2172,434,660.9514328217199,0.6581421544740544,31.6,71593984
1602606627.766,2180,434,664.7578769867573,0.6543735923397951,31.9,71536640
1602606637.766,2263,455,3.0288794269300485,150.2205719892818,35.4,66048000
1602606647.766,2271,458,3.077010864835644,148.8457532711584,36.2,66113536
1602606657.766,2285,464,3.308345974143798,140.25135328238562,37,66170880
1602606667.766,2391,469,3.3896964546628,138.36047158584148,36.8,65671168
1602606677.766,2388,470,3.2933306454414097,143.01631105639294,37.5,65785856
1602606687.766,2331,463,3.4886289184976165,132.71689561049436,36.9,65941504
1602606697.766,2148,431,670.7349338567012,0.6410878251525022,31.8,72003584
1602606707.766,2140,425,682.6768509695463,0.6269437719942444,31.9,71331840
1602606717.766,2096,419,683.6297737278101,0.6129048442627172,31.5,71692288
1602606727.766,2295,458,3.0152977421912235,151.8921311124554,34.7,66084864
1602606737.766,2144,491,47.395256806665394,9.114836148313602,36.5,70426624
1602606747.766,2142,427,677.1013529694715,0.6321062542896695,32.1,71802880
1602606757.766,2116,424,675.2146812603019,0.6264674210141017,31.8,71843840
1602606767.766,2126,427,682.2041788980407,0.6215148090779568,31.5,71188480
1602606777.766,2130,422,669.985989561663,0.6298639174172771,31.3,71835648
1602606787.766,2151,429,677.1437476702149,0.6335434706087446,31.7,72146944
1602606797.766,2101,420,685.9427450498702,0.6122960014242366,31.9,71770112
1602606807.766,2141,433,577.9557323856701,0.7405411453111005,32.5,72253440
1602606817.766,2198,436,2.894531498180941,150.62886697691934,32.7,66347008
1602606827.766,2317,461,3.2361376938966004,142.76277578402744,36.6,66121728
1602606837.766,2359,470,3.2697057461223142,143.13214592934594,36.8,66031616
1602606847.766,2352,463,3.2215158955580523,143.41074667271488,37.1,65744896
1602606857.766,2333,466,3.41177027571932,136.58598391468516,36.9,65818624
1602606867.766,2307,463,3.459790076432313,133.53411328250527,37.1,65630208
1602606877.766,2291,462,3.3398806814645794,138.3282949489702,37.3,66449408
1602606887.766,2046,470,331.8413701108707,1.2385435844321695,34,71708672
1602606897.766,2123,420,669.3978455624825,0.6334050860945343,31.5,71413760
1602606907.766,2319,465,3.065346129344629,151.69575649175286,34.5,66154496
1602606917.766,2350,470,3.2577769299770925,143.96320253986752,36.7,66236416
1602606927.766,2344,467,3.4048266378279024,137.158231438744,37.3,65900544
1602606937.766,2316,468,3.255948192715027,143.73693078013946,37.6,66269184
1602606947.766,2330,464,3.38900324612728,137.20848468686773,37.1,65982464
1602606957.766,2137,430,667.4454719818358,0.6397526358701863,31.5,71397376
1602606967.766,2150,431,673.3331745724346,0.6371288630957687,31.9,71553024
1602606977.766,2120,424,681.2146425247192,0.6224176251241023,31.7,71995392
1602606987.766,2122,422,675.7799682473373,0.6274231553499007,31.7,71921664
1602606997.766,2291,456,3.1105964166115903,146.5956809969987,34.3,65957888
1602607007.766,2326,465,3.3383489372601103,139.29041233827414,36.6,66351104
1602607017.766,2345,467,3.1215427780964737,149.60551022298597,37.2,66162688
1602607027.766,2297,465,3.3519695673914747,138.7244098286567,36.7,66179072
1602607037.766,2117,485,118.86035162827065,3.5756246231642037,36.2,71569408
1602607047.766,2133,426,678.5632732380627,0.62779701879112,31.5,71806976
1602607057.766,2134,435,661.1728661509463,0.645822026069829,31.7,71938048
1602607067.766,2135,429,672.5305843129928,0.6349153628993564,31.8,71774208
1602607077.766,2129,425,673.2945990931993,0.6312244306911042,31.6,71389184
1602607087.766,2018,401,2.9763559874505305,134.39252619194576,29.8,65892352
1602607097.766,2299,455,3.440539284134077,132.2467097231577,35.7,65916928
1602607107.766,2319,461,3.358255228434929,136.97589036863556,36.7,66088960
1602607117.766,2341,466,3.2093007561489335,145.2029695587603,37,66080768
1602607127.766,2351,466,3.229433503469372,144.29775361510846,37.2,65900544
1602607137.766,2267,459,3.0730073547699823,149.69049757918052,36.9,66433024
1602607147.766,2292,462,3.3050705833168763,139.7852143709287,36.8,66048000
1602607157.766,2322,464,3.3921060841418256,137.08297690743981,37,66244608
1602607167.766,2362,470,3.342372093232984,140.61869441513377,37.4,66154496
1602607177.766,2287,454,26.53559118470199,17.109096866917938,34.8,65712128
1602607187.766,2314,467,3.1563121899511657,147.95748072285124,37.2,66138112
1602607197.766,2305,464,3.3536739307991077,138.35572854557117,37.3,66048000
1602607207.766,2125,427,666.4131020938648,0.6377425633809618,32.1,71880704
1602607217.766,2143,427,677.3417797035221,0.6318818841904881,31.8,71815168
1602607227.766,2123,431,673.2609400028223,0.6312559882030561,31.8,71569408
1602607237.766,2131,427,661.203138932327,0.6442800629892357,31.9,72077312
1602607247.766,2113,421,680.429648856557,0.6201963725554276,31.4,71921664
1602607257.766,2132,428,673.4006429479001,0.6326100286081238,31.7,71962624
1602607267.766,2026,405,3.0598600430879284,132.3589949530126,30.8,66023424
1602607277.766,2070,472,322.1934876004279,1.281838447685159,33.4,71831552
1602607287.766,2143,427,665.3807418011529,0.643240738890977,31.8,71823360
1602607297.766,2177,428,663.9847541873916,0.6551355242069807,32.1,71331840
1602607307.766,2122,427,675.0406380760344,0.6295917253386594,31.8,71544832
1602607317.766,2148,427,676.9436863103614,0.6337307056340791,31.6,71979008
1602607327.766,2102,418,690.2782365778987,0.6084502998126937,31.7,71643136
1602607337.766,2120,420,682.4443142369108,0.6198307923086533,31.3,71299072
1602607347.766,2160,426,665.8509310748842,0.6427865157582328,31.5,71561216
1602607357.766,1802,300,512.848790954141,0.701961292197316,25.5,65695744
1602607367.766,2198,480,16.679052334682197,26.440351115332287,35.3,68456448
1602607377.766,2129,431,670.3674598387454,0.6369640914592026,31.5,71561216
1602607387.766,2148,423,685.0095038307446,0.6248088495218196,31.5,71561216
1602607397.766,2146,423,669.0361165378212,0.641220988517065,31.8,71258112
1602607407.766,2158,429,669.204207456587,0.6425542386146685,32.2,71921664
1602607417.766,2158,428,669.1962740176027,0.6440561861058164,31.7,71069696
1602607427.766,2165,435,645.4744050464234,0.6708244302403564,32.3,71700480
1602607437.766,2158,431,674.2309334103546,0.6392468494732829,31.5,71397376
1602607447.766,2117,420,683.7628204190737,0.6186355668486715,31.4,71569408
1602607457.766,2312,461,3.094137746157531,148.99142760289033,34.3,66179072
1602607467.766,2357,466,3.2573575734788704,142.7537473275856,37.7,66056192
1602607477.766,2315,461,3.6144563497786386,127.54338561267538,37.5,66293760
1602607487.766,2311,459,3.4432151213397924,133.01521509983007,36.7,66285568
1602607497.766,2117,423,678.7679396995577,0.6231879487225517,32.1,71405568
1602607507.766,2163,430,667.5181779054597,0.6471733868814341,31.8,71757824
1602607517.766,2135,430,679.2731960707582,0.6256687330788315,32,72134656
1602607527.766,2156,431,668.6021544053073,0.6446284941803035,31.9,71938048
1602607537.766,2129,424,663.2873302001021,0.6407479543922314,31.8,71839744
1602607547.766,2283,455,3.008156871252607,151.2554096989418,33.6,65867776
1602607557.766,2261,457,3.1470896026192907,145.21353304324208,37.3,66228224
1602607567.766,2314,458,3.2731882950923725,139.9247335347919,36.7,65998848
1602607577.766,2114,423,680.8937286135151,0.6212423205326668,31.4,71561216
1602607587.766,2109,422,656.8636861442106,0.6409244549219484,32,71847936
1602607597.766,2114,431,663.7720114347951,0.6372670023938678,32,71897088
1602607607.766,2153,433,661.8563335992766,0.6511987241342176,31.9,71340032
1602607617.766,2148,429,676.9026554496595,0.6337691196011334,31.5,71897088
1602607627.766,2105,420,688.2480118450246,0.6116980982936688,31.4,71610368
1602607637.766,1840,306,285.63016031099403,1.2708741948146012,25.3,65630208
1602607647.766,2300,461,3.2771730422973633,140.6700207923198,36.3,65908736
1602607657.766,2312,460,3.1925446021928092,144.0856925488363,37.2,66154496
1602607667.766,2326,461,3.440953797547856,133.68386414482288,36.8,66383872
1602607677.766,2293,462,3.0231078639074127,152.82286335720022,36.9,66211840
1602607687.766,2358,466,3.323383104811289,140.21856202054104,37.3,66252800
1602607697.766,2046,468,438.7062253140984,0.9322867477140773,34,71323648
1602607707.766,2170,422,664.7290319891019,0.6483844984328383,32,70586368
1602607717.766,2127,424,674.4313232204865,0.6301605298677062,31.5,71553024
1602607727.766,1872,313,279.6202493019593,1.3303757540044272,26,65589248
1602607737.766,2221,462,9.184816945302277,48.3406476845563,36.1,67670016
1602607747.766,2117,427,671.0602140223918,0.6303458186926358,31.3,71909376
1602607757.766,2121,424,677.8347505707046,0.6240459044683887,31.4,71868416
1602607767.766,2138,425,678.8871406505217,0.6304435220114536,31.8,71655424
1602607777.766,2127,427,680.4992790562926,0.6260109497702498,31.5,72196096
1602607787.766,2128,425,680.3475519768277,0.6261505590226762,31.8,71385088
1602607797.766,2092,419,689.4451939353067,0.6048341531250542,31.4,71925760
1602607807.766,2116,423,678.6282478298267,0.6218426676895729,31.5,71630848
1602607817.766,2127,423,679.0207107133242,0.6185378345216923,31.7,71696384
1602607827.766,2313,464,3.4667795167255857,133.84179690730764,34.9,65892352
1602607837.766,2337,461,3.35571783242901,137.37746229584172,36.6,65884160
1602607847.766,2286,459,3.0940839937665645,148.3476211132973,36.5,65933312
1602607857.766,2293,464,3.433813343805046,135.1267391505435,37.1,66146304
1602607867.766,2018,464,516.1653608231408,0.7865696360417183,32.9,71856128
1602607877.766,2163,430,673.7175790237377,0.6397339381058575,31.9,71864320
1602607887.766,2133,429,674.1978479448865,0.6318619991127947,31.9,71897088
1602607897.766,2111,423,675.5986708365928,0.6261113561342562,31.6,71634944
1602607907.766,2148,429,663.4798106534521,0.6465908880896976,31.7,71716864
1602607917.766,2310,462,2.8540750602623084,162.22418479682423,35.2,66179072
1602607927.766,2262,454,3.3622438353210504,135.02887423887535,36.9,66433024
1602607937.766,2298,462,3.3626800210087895,137.3904139298398,37.6,66293760
1602607947.766,2322,468,3.476383355442149,134.910322610364,36.9,66072576
1602607957.766,2338,470,3.449942945312291,136.23413704236066,37.6,65875968
1602607967.766,2295,458,3.2641677814890877,140.31141493316989,36.9,66154496
1602607977.766,2306,460,3.361426119378413,136.84667866062222,37,66187264
1602607987.766,2303,470,3.0985138388338473,151.68562234883825,37.3,66023424
1602607997.766,1993,403,3.216783305358121,125.2804313329817,31.9,65335296
1602608007.766,2325,461,3.2988993326822915,139.74357914861469,35.2,66048000
1602608017.766,2314,467,3.3299156376897208,140.2437931802988,37,66146304
1602608027.766,2275,456,3.9821769378997467,114.51023073839117,36.7,66187264
1602608037.766,2325,463,3.2226975758870444,143.66846069090417,36.9,65859584
1602608047.766,2164,430,663.5091399529505,0.6510837213646118,32,71520256
1602608057.766,2185,436,658.3712836424874,0.6637592052652501,31.5,71553024
1602608067.766,2185,437,656.3652892952925,0.6642642551499212,32,71127040
1602608077.766,2163,432,667.5312241304268,0.6486587957949926,31.9,71839744
1602608087.766,2120,425,682.7156576345552,0.6269081354936499,31.5,71946240
1602608097.766,2339,467,3.1501209190535007,148.24827744717714,35.6,66015232
1602608107.766,2320,470,3.5099853729379586,133.90369191384877,37,66138112
1602608117.766,2352,468,3.289451708599013,142.27295046666686,37.4,65974272
1602608127.766,2334,467,3.561807169092958,130.8324616906958,37.3,66129920
1602608137.766,2339,467,3.3759794565488663,138.03401531251433,36.9,65966080
1602608147.766,2269,459,3.3223240214751755,138.15630174331858,37,66555904
1602608157.766,2339,464,3.364671545693282,137.9035052006522,37.1,66072576
1602608167.766,2290,467,3.7193395164856224,122.6024131378227,37,66744320
1602608177.766,1779,296,566.9096690205257,0.6226741565545942,24.8,65564672
1602608187.766,2281,460,3.1291569915062394,147.00444920105338,35.3,65810432
1602608197.766,2018,467,507.2588768184953,0.8043230363142337,33.1,71938048
1602608207.766,2135,425,682.5223988615656,0.6241553401185952,31.9,71864320
1602608217.766,2119,426,655.4263708106523,0.6453814171023056,31.6,71970816
1602608227.766,2110,422,674.7410686095179,0.6239430495428144,32,71929856
1602608237.766,2170,429,666.7923590005269,0.6478778500814504,31.6,71593984
1602608247.766,2123,425,669.7002205150171,0.634612304104012,31.8,71741440
1602608257.766,2138,428,674.0355705746542,0.6349813254441532,31.9,71835648
1602608267.766,2143,427,680.6810527441938,0.6273128924017083,31.9,71737344
1602608277.766,2135,425,667.2472373104765,0.6399427020801779,31.7,71688192
1602608287.766,2118,425,678.2173754698381,0.6236938410888764,31.6,71761920
1602608297.766,2144,425,672.5148027067754,0.6349302621762174,31.9,71794688
1602608307.766,2136,431,667.9915646265508,0.6392296289530539,31.8,72122368
1602608317.766,2150,433,648.1464985914008,0.6634302598787578,32.2,71507968
1602608327.766,2140,422,681.1980503741826,0.6283047929525037,31.2,71507968
1602608337.766,2093,420,684.9210264576832,0.6117493606044043,31.5,71811072
1602608347.766,2096,419,679.3353361937836,0.6167793395638679,31.4,71782400
