time,served_request,request_rate,response_time,performance,cpu_usage,memory
1603046917.766,2365,448,15.282721751336064,30.94998441351907,35.2,60526592
1603046927.766,2274,455,3.378167001427321,134.68842712860447,37,60755968
1603046937.766,2357,466,3.306585901816315,141.2332883121155,36.8,60231680
1603046947.766,2353,466,3.4831734449367953,133.78604521614798,36.9,60534784
1603046957.766,2334,468,3.3599688849494105,139.28700414350607,37,61255680
1603046967.766,2037,466,466.98593449580886,0.8758293768346266,33.2,66260992
1603046977.766,2127,427,676.7568186969336,0.6294727858379688,31.7,66318336
1603046987.766,2114,422,688.0801859732044,0.6147539322059082,31.8,66031616
1603046997.766,2137,424,672.3465921725968,0.6321144554725415,31.7,65982464
1603047007.766,2122,423,670.5572163575556,0.6323099500787626,32,66105344
1603047017.766,2158,430,670.0375773931014,0.6432475051278184,31.6,66310144
1603047027.766,2144,428,673.1444079039702,0.6358219647589465,31.6,66531328
1603047037.766,2133,428,675.6011671825468,0.6320296955387364,31.7,66547712
1603047047.766,1922,326,659.7406071505114,0.5835626848298079,27.1,59920384
1603047057.766,2287,457,3.1280812604176096,145.77626411761517,35.4,60878848
1603047067.766,2353,465,3.4345793207300708,135.38775977407252,36.8,60559360
1603047077.766,2067,474,277.36034217985804,1.496248514616007,34.5,66375680
1603047087.766,2137,422,680.9213711493585,0.6270914941019505,31.6,66183168
1603047097.766,2117,425,676.6486577848021,0.6236619184046482,31.7,66428928
1603047107.766,2159,429,669.6431595951167,0.6436263759650641,32,66273280
1603047117.766,2177,432,658.1988663206859,0.6624137814718952,32,66134016
1603047127.766,2140,426,667.7758387316053,0.6409336414641129,31.7,66330624
1603047137.766,2168,431,677.0526734885254,0.6395366519549507,31.9,66371584
1603047147.766,2147,424,682.0483095544852,0.6275215318392477,31.9,66371584
1603047157.766,2124,424,674.8006196794312,0.6283337442716401,31.9,66658304
1603047167.766,2145,429,673.40126082058,0.6370644442768605,31.3,66363392
1603047177.766,2152,434,656.1217129673656,0.6568903169669028,32.2,66125824
1603047187.766,1769,295,610.9830226650206,0.5777574611815963,24.6,60358656
1603047197.766,2302,457,3.1811584088203704,143.65836002786912,35.1,60981248
1603047207.766,2130,432,640.076237888963,0.6671080329560268,31.7,66609152
1603047217.766,2142,429,668.3464275132152,0.6388902258201372,31.7,66338816
1603047227.766,2122,427,678.9919552546869,0.6259278872318662,31.5,66666496
1603047237.766,2158,424,675.7108286865559,0.6393267380955251,32,65863680
1603047247.766,2118,423,675.6481164125365,0.6260655357791675,32.1,66584576
1603047257.766,2145,429,662.1473679175743,0.6463817886130727,31.7,66527232
1603047267.766,2140,428,666.1319334930348,0.6410141573020156,31.7,66494464
1603047277.766,2197,434,660.3434764096343,0.6617768110257116,32,66027520
1603047287.766,2141,427,675.5590795190019,0.6335493267365099,31.7,66756608
1603047297.766,2135,427,674.8064124891295,0.6312921633756148,31.8,66281472
1603047307.766,2169,432,666.2322852731355,0.6484224939998109,32,66240512
1603047317.766,2123,427,676.0730003333574,0.627151209693235,31.5,66338816
1603047327.766,1759,292,647.2684176826152,0.5422788914321957,24.8,60325888
1603047337.766,2061,448,587.4607649779563,0.7013234322388489,32.8,66289664
1603047347.766,2143,430,665.5805251112175,0.6445501089869099,32,66011136
1603047357.766,2129,433,664.7495669118111,0.6423471653899518,32,66207744
1603047367.766,2115,422,683.6128127772193,0.6187713162975053,31.5,66412544
1603047377.766,2128,421,675.8655709655661,0.6273436881749401,31.5,66273280
1603047387.766,2116,422,671.25583224576,0.6286723775466542,31.7,65970176
1603047397.766,2136,430,670.0921338818939,0.637225805840097,31.8,66125824
1603047407.766,2137,427,680.5427945770278,0.6274403364528894,31.6,66289664
1603047417.766,2163,427,670.1356685663118,0.6446455848622724,32.1,66101248
1603047427.766,2124,431,675.7209868978871,0.6274779209485669,31.4,66445312
1603047437.766,2140,428,669.9341652549316,0.6358833779404178,31.8,65847296
1603047447.766,2121,430,677.217109312375,0.626091683404922,31.7,66256896
1603047457.766,2128,423,674.4548163019625,0.6271732216537649,31.6,66330624
1603047467.766,2238,389,655.9214376785374,0.6830086261330001,31.1,60047360
1603047477.766,2280,456,3.49323686800505,130.53795583590548,35.9,60678144
1603047487.766,2316,465,3.4299567985205246,135.57022065134254,36.7,60743680
1603047497.766,2336,469,3.2999128715632713,142.42800288764786,37.2,60702720
1603047507.766,2318,464,3.3139169370438952,140.31733710706484,36.9,60661760
1603047517.766,2257,457,3.338304303312492,136.89584845411895,36.9,60735488
1603047527.766,2313,465,2.9615813707614738,157.01071211169878,37,60760064
1603047537.766,2118,424,660.236291214472,0.640679716684329,32,66306048
1603047547.766,2129,426,677.4874439033447,0.6287939412509264,31.9,66576384
1603047557.766,2139,429,672.12443064172,0.6367868514931991,31.6,66445312
1603047567.766,2152,427,666.852554978048,0.6448202031919261,31.7,66240512
1603047577.766,2164,430,671.9098722427918,0.6429433735777863,31.8,65953792
1603047587.766,2104,422,681.6253165781725,0.6191084599358521,31.1,66609152
1603047597.766,2119,424,678.1149618239716,0.6237880356779452,31.5,66535424
1603047607.766,1836,307,267.81702145512065,1.3666046990270644,25.9,60334080
1603047617.766,2304,460,3.07136546406481,149.77051913294986,35.9,60645376
1603047627.766,2326,464,3.23482269064066,143.43908287229934,36.9,61128704
1603047637.766,2117,422,663.8343264373001,0.635700781345266,31.7,66412544
1603047647.766,2146,430,668.129618547836,0.6420909776944501,32.1,66478080
1603047657.766,2151,431,670.6110952289533,0.6412062118554626,31.5,66355200
1603047667.766,2115,424,679.3921622824162,0.6211434623889274,32.2,66641920
1603047677.766,2122,428,674.5394343592782,0.6300595315138141,31.3,66297856
1603047687.766,2141,427,662.6680212452945,0.6458739312570067,31.5,65978368
1603047697.766,2151,424,666.0445023558407,0.6456025062575599,31.6,65601536
1603047707.766,2137,429,676.1611490869946,0.6315062623408172,31.7,66502656
1603047717.766,2132,427,677.5218080624406,0.6287620485874305,32,66150400
1603047727.766,2159,430,669.0719920543124,0.6441758213143276,31.7,66248704
1603047737.766,2147,430,674.9465830891311,0.6356058549648925,31.4,66355200
1603047747.766,1763,294,209.05996193888507,1.6837274662036956,25.1,60194816
1603047757.766,2345,468,3.170038947164377,147.6322555653865,36,60522496
1603047767.766,2308,465,3.1613034020263564,147.09122816302312,36.8,60694528
1603047777.766,2307,463,3.310443727702458,139.86040485313887,37.2,60751872
1603047787.766,2300,461,3.5543845010840376,129.6989675313409,36.8,60948480
1603047797.766,2347,461,3.526306071076233,130.73170357537973,36.7,60579840
1603047807.766,2347,464,3.429289518339257,135.30499466977253,37.5,60383232
1603047817.766,2161,433,665.0804610563505,0.6480418915260879,32.1,65810432
1603047827.766,2133,427,670.8176649069484,0.6350458884518076,31.9,66244608
1603047837.766,2095,444,630.7755678536499,0.6642616191139711,31.8,66662400
1603047847.766,2136,429,678.2209837481324,0.6295883056289702,31.8,65998848
1603047857.766,2113,418,685.178431977156,0.614438488358659,31.7,66088960
1603047867.766,2123,422,669.4354703276998,0.6333694863710239,31.7,66236416
1603047877.766,2154,431,667.7485760872079,0.6439549486120387,31.9,66367488
1603047887.766,2319,465,3.188878516279042,145.8192896424877,34.2,60555264
1603047897.766,2133,429,677.712629616009,0.6330116649044459,31.9,66543616
1603047907.766,2091,420,687.5304669526591,0.6065185763305426,31.4,66707456
1603047917.766,2119,423,664.6401478243977,0.6364346201243314,31.3,66117632
1603047927.766,2130,426,670.2374348618055,0.6370876614614074,31.6,66191360
1603047937.766,2145,427,674.4507173836092,0.6360731613782189,31.9,66256896
1603047947.766,2149,427,671.6474786698957,0.6387279244307963,31.8,66011136
1603047957.766,2150,429,664.4569223980571,0.6456400490971157,31.8,66682880
1603047967.766,2130,425,674.7958984733187,0.6298200699819523,31.4,66609152
1603047977.766,2134,429,672.5098197440064,0.6334479995580713,31.4,66142208
1603047987.766,2134,428,668.062408616192,0.6391618425058181,31.5,66199552
1603047997.766,2134,425,676.4016978184308,0.6298032683447712,31.9,66084864
1603048007.766,2148,428,677.4068877683671,0.6332973693451616,31.5,66535424
1603048017.766,2180,435,666.0496369414374,0.6531044773142749,31.5,65888256
1603048027.766,2291,458,12.849288650705844,35.64399652387301,34.6,60612608
1603048037.766,2082,473,189.18994936544544,2.198848307720834,34.9,66371584
1603048047.766,2153,430,668.7494058471694,0.6429912254729819,31.6,66371584
1603048057.766,2130,425,673.2025203570514,0.6313107677829096,32,66289664
1603048067.766,2181,433,668.6842696265527,0.6520267034896717,31.8,66281472
1603048077.766,2116,423,686.4866097167219,0.616180991752411,31.5,66445312
1603048087.766,2133,427,668.3968280438129,0.6373459330242005,31.9,66330624
1603048097.766,2106,425,676.7694259527628,0.6220730190453151,31.2,66576384
1603048107.766,2148,429,670.5990419263502,0.6412177368532918,32.1,66420736
1603048117.766,2128,425,683.6646492768051,0.6216498109849237,31.8,66674688
1603048127.766,2165,431,671.1132716912321,0.6451965983459437,32,66428928
1603048137.766,2138,428,676.4292429271873,0.6327343243586988,31.9,66478080
1603048147.766,2109,419,684.205713629327,0.6153120203671371,31.5,66101248
1603048157.766,2114,423,683.4990897038801,0.6188742697276466,31.6,66306048
1603048167.766,2306,465,3.0245962912169935,153.7395259493954,34,60555264
1603048177.766,2066,471,396.71149396942525,1.041058820523688,33.8,66191360
1603048187.766,2115,427,679.7007033165465,0.6208615026303252,31.2,66265088
1603048197.766,2120,425,683.2566853964104,0.6205574113834021,31.4,66256896
1603048207.766,2098,419,684.9432784790533,0.6117294864625986,31.7,66404352
1603048217.766,2128,424,675.1417810083332,0.6280162358886313,31.7,66371584
1603048227.766,2156,429,659.2985455755401,0.6522083248714404,32.2,66289664
1603048237.766,2132,426,669.1001664854125,0.6351814291608994,31.6,66453504
1603048247.766,2122,424,680.8990089540545,0.6227061494057933,31.9,66306048
1603048257.766,2125,431,664.8963274114273,0.6391973943586198,31.5,66306048
1603048267.766,2135,421,682.3104888549733,0.6258147968919174,31.8,66297856
1603048277.766,2117,423,655.2854141763319,0.6455202433151888,31.6,66338816
1603048287.766,2127,430,670.6122362283008,0.6352404220894264,31.6,66281472
1603048297.766,2147,432,671.268912654285,0.6375984228252609,31.8,66551808
1603048307.766,2126,420,3.0184778983258798,139.14297674100646,31,60342272
1603048317.766,2317,466,3.2607022163216595,142.91400106008035,36.7,60669952
1603048327.766,2329,465,3.6095130489639278,128.8262415711375,36.7,60702720
1603048337.766,2362,469,3.3000315981936796,142.11985129376154,36.9,60547072
1603048347.766,2279,455,3.4644128775167697,131.33538526912994,36.7,60809216
1603048357.766,2323,466,3.3132502399433084,140.64739040295777,36.8,60612608
1603048367.766,2349,468,3.5522007444859973,131.74931082553994,37.2,60809216
1603048377.766,2029,466,461.2045185856187,0.8824718397125676,33.5,66453504
1603048387.766,2162,432,675.8234057572018,0.6392202405537897,31.8,66052096
1603048397.766,2124,425,678.5581669789474,0.6263280300525598,31.6,66609152
1603048407.766,2110,421,683.517935264732,0.6173941870838487,31.9,66256896
1603048417.766,2161,430,668.1287583241249,0.6450852393797302,32.2,66109440
1603048427.766,2140,432,671.7567409310385,0.6371354002444433,32.1,66387968
1603048437.766,2102,361,661.3214952848164,0.6350920134829663,29.2,60006400
1603048447.766,2328,458,3.358645537464889,136.36449422575836,35.3,60383232
1603048457.766,2344,467,3.329367971257545,140.2668626693156,37.5,60825600
1603048467.766,2140,427,673.250323144075,0.6342366060901576,31.7,66527232
1603048477.766,2169,430,671.3439512494634,0.644974903243155,31.6,66420736
1603048487.766,2129,424,677.8262846343334,0.6270043072013274,31.6,66093056
1603048497.766,2118,425,684.4731750524303,0.6179935392904162,31.9,66256896
1603048507.766,2116,422,675.7904736215992,0.6259336532714337,30.9,66535424
1603048517.766,2172,426,637.1351387180237,0.6811741711079523,32.2,65445888
1603048527.766,2140,432,650.8380906604161,0.6576136310118256,31.9,66240512
1603048537.766,2150,432,673.323276874631,0.6371382287439877,32.4,65855488
1603048547.766,2146,430,681.3251462253809,0.6296553156399833,31.3,66306048
1603048557.766,2147,429,666.4921721026238,0.6436684749748933,31.9,66387968
1603048567.766,2127,425,674.2251140162258,0.6318364462314406,31.7,66093056
1603048577.766,1956,334,649.072434517016,0.6023980979733775,27.2,60137472
1603048587.766,2296,463,3.000728863872302,154.29584644396024,35.8,60768256
1603048597.766,2286,462,3.330138724619948,138.73295925614204,37.2,60628992
1603048607.766,2318,466,3.539633298352219,131.93457079788442,37.5,60637184
1603048617.766,2289,459,3.434633052520952,133.6387302460457,36.5,60743680
1603048627.766,2159,432,671.262225601175,0.6405842360858258,31.6,66510848
1603048637.766,2121,424,679.3332572030549,0.6256134165281505,31.8,66428928
1603048647.766,2135,428,677.6912114100936,0.6300804744265867,31.8,66437120
1603048657.766,2163,428,673.6946679131609,0.6397556942747776,31.3,65880064
1603048667.766,2115,420,682.3546008297174,0.6184467716446317,31.8,65871872
1603048677.766,2108,424,673.4117229930364,0.6266597173633757,31.6,66084864
1603048687.766,2130,428,676.6072426603433,0.6310899042716188,31.7,66453504
1603048697.766,2161,429,672.8602906500283,0.6405490203376766,31.9,66150400
1603048707.766,2144,428,673.7404876013301,0.6352594327881017,32.2,66396160
1603048717.766,1796,299,402.6411060235548,0.8916128895667156,25.2,60391424
1603048727.766,2287,456,3.326116506845919,137.3974721148186,36.2,60858368
1603048737.766,2300,465,3.2764530181884766,141.9217664403119,36.7,60850176
1603048747.766,2358,466,3.5052142778223505,132.94479682694524,36.9,60702720
1603048757.766,2320,463,3.262492192202601,141.91604844498204,36.7,60547072
1603048767.766,2133,427,657.8776968291149,0.6520968898440003,32.2,66134016
1603048777.766,2125,425,685.1918915019315,0.618804754198999,31.9,66273280
1603048787.766,2141,429,669.7072992810353,0.6375919755666485,31.7,66093056
1603048797.766,2176,435,673.21259342134,0.6446700555531271,32,66265088
1603048807.766,2130,431,675.033058247096,0.6310802038439761,31.7,66551808
1603048817.766,2126,423,674.6225874040448,0.6284995609642373,31.5,66215936
1603048827.766,2145,424,674.7175753533423,0.6269289780668296,31.8,65994752
1603048837.766,2174,422,672.7153694509034,0.6466330631854955,32,65568768
1603048847.766,2117,425,674.4116725480156,0.6272133434491882,31.5,66379776
1603048857.766,1805,327,51.47038642059073,6.974884491179613,26.1,60375040
1603048867.766,2315,458,3.444322293571983,132.97245755855926,36.7,60678144
1603048877.766,2353,463,3.229229388417359,143.3778602600033,36.8,60325888
1603048887.766,2364,466,3.3661201722327423,138.43831359440233,36.9,60366848
1603048897.766,2299,466,3.1078723577272895,149.94180788710844,36.7,60694528
1603048907.766,2342,468,3.1715765862664433,147.56068071208904,36.8,60825600
1603048917.766,2342,466,3.3409173014223015,139.48265040909982,37.2,60219392
1603048927.766,2320,467,3.140825238721124,148.68703748386594,37.3,60801024
1603048937.766,2078,437,642.3727066271344,0.6475991207413914,31.8,66453504
1603048947.766,2158,429,658.088007826182,0.6549276006771395,31.9,66072576
1603048957.766,2155,432,668.4267004238757,0.6433016510670805,31.9,66457600
1603048967.766,2139,428,680.5971546003673,0.6288595200656001,31.5,66203648
1603048977.766,2117,422,680.7062130352772,0.6214134554668421,31.7,66621440
1603048987.766,2157,374,662.76428055089,0.6518154533628779,30.2,60125184
1603048997.766,2345,465,3.22413566524286,144.22470028567287,35.7,60559360
1603049007.766,2331,465,3.1110669655229133,149.4664065907826,36.9,60592128
1603049017.766,2317,467,3.3709173527677665,138.53795603044355,37.3,60575744
1603049027.766,2316,461,3.358401165107371,137.26769892460462,36.9,60542976
1603049037.766,2392,466,3.3542383275303154,138.92870884434444,36.7,60256256
1603049047.766,2302,463,3.0558849810311113,151.51093803398823,37.2,60395520
1603049057.766,2305,462,3.0942756545259225,149.30796463600254,36.8,60575744
1603049067.766,2291,466,3.1111957411847224,149.7816398471124,37,60706816
1603049077.766,2293,465,3.183897332858166,145.73334234476397,37.1,60813312
1603049087.766,2303,462,3.301353077758047,139.94262022823224,37.2,60723200
1603049097.766,2323,465,3.508899420230388,132.520184910136,36.5,60641280
1603049107.766,2313,461,3.409217252290151,135.22165526128381,37.2,60436480
